File Name,TP,TN,FP,FN,Precision,Recall,F1,Sensitivity,Specificity,Gmean,AUC,Runtime
Artificial_splitting-clusters_1_splitting-clustersperiodic_ARF-Re.csv,9528,82044,8031,397,0.5426,0.96,0.6933,0.96,0.9108,0.9351,0.9750243965461192,10.0625
Artificial_splitting-clusters_1_splitting-clustersperiodic_ARF.csv,5895,88324,1751,4030,0.771,0.594,0.671,0.594,0.9806,0.7632,0.9742602776443644,13.140625
Artificial_splitting-clusters_1_splitting-clustersperiodic_CALMID.csv,7144,86869,3206,2781,0.6902,0.7198,0.7047,0.7198,0.9644,0.8332,0.9652673150208579,8.125
Artificial_splitting-clusters_1_splitting-clustersperiodic_CSMOTE.csv,9451,78956,11119,474,0.4595,0.9522,0.6198,0.9522,0.8766,0.9136,0.9501754929945728,150.21875
Artificial_splitting-clusters_1_splitting-clustersperiodic_EFDT.csv,6258,87454,2621,3667,0.7048,0.6305,0.6656,0.6305,0.9709,0.7824,0.961751379587819,2.671875
Artificial_splitting-clusters_1_splitting-clustersperiodic_MICFOAL.csv,6984,86567,3508,2941,0.6657,0.7037,0.6841,0.7037,0.9611,0.8224,0.9430595226060566,2.6875
Artificial_splitting-clusters_1_splitting-clustersperiodic_OOB.csv,9465,81962,8113,460,0.5385,0.9537,0.6883,0.9537,0.9099,0.9315,0.9720492726813857,5.953125
Artificial_splitting-clusters_1_splitting-clustersperiodic_ROSE.csv,8664,84055,6020,1261,0.59,0.8729,0.7041,0.8729,0.9332,0.9026,0.973599861855954,11.96875
Artificial_splitting-clusters_1_splitting-clustersperiodic_SGBT.csv,3588,89867,208,6337,0.9452,0.3615,0.523,0.3615,0.9977,0.6006,0.9709269294899087,79.59375
Artificial_splitting-clusters_1_splitting-clustersperiodic_UOB.csv,9619,78220,11855,306,0.4479,0.9692,0.6127,0.9692,0.8684,0.9174,0.9633151606798421,4.90625
Artificial_splitting-clusters_1_splitting-clusterssudden_ARF-Re.csv,9544,78626,11493,337,0.4537,0.9659,0.6174,0.9659,0.8725,0.918,0.9621161166183715,10.03125
Artificial_splitting-clusters_1_splitting-clusterssudden_ARF.csv,4611,88885,1234,5270,0.7889,0.4667,0.5864,0.4667,0.9863,0.6784,0.9617846855998257,12.453125
Artificial_splitting-clusters_1_splitting-clusterssudden_CALMID.csv,5713,87415,2704,4168,0.6787,0.5782,0.6244,0.5782,0.97,0.7489,0.9518437685962706,7.234375
Artificial_splitting-clusters_1_splitting-clusterssudden_CSMOTE.csv,8607,73032,17087,1274,0.335,0.8711,0.4839,0.8711,0.8104,0.8402,0.9187970320330279,167.359375
Artificial_splitting-clusters_1_splitting-clusterssudden_EFDT.csv,4428,87560,2559,5453,0.6337,0.4481,0.525,0.4481,0.9716,0.6599,0.9227185249719614,2.953125
Artificial_splitting-clusters_1_splitting-clusterssudden_MICFOAL.csv,5061,87224,2895,4820,0.6361,0.5122,0.5675,0.5122,0.9679,0.7041,0.9097441103521098,3.171875
Artificial_splitting-clusters_1_splitting-clusterssudden_OOB.csv,9451,78529,11590,430,0.4492,0.9565,0.6113,0.9565,0.8714,0.9129,0.9579778910530447,6.125
Artificial_splitting-clusters_1_splitting-clusterssudden_ROSE.csv,8080,82564,7555,1801,0.5168,0.8177,0.6333,0.8177,0.9162,0.8656,0.9616024248180058,11.46875
Artificial_splitting-clusters_1_splitting-clusterssudden_SGBT.csv,2800,89933,186,7081,0.9377,0.2834,0.4352,0.2834,0.9979,0.5318,0.9557754837128569,76.671875
Artificial_splitting-clusters_1_splitting-clusterssudden_UOB.csv,9278,73940,16179,603,0.3645,0.939,0.5251,0.939,0.8205,0.8777,0.9422823276884853,4.734375
Artificial_splitting-clusters_2_splitting-clustersincremental_ARF-Re.csv,19562,69877,10109,452,0.6593,0.9774,0.7874,0.9774,0.8736,0.9241,0.9647848542626567,10.78125
Artificial_splitting-clusters_2_splitting-clustersincremental_ARF.csv,14812,75194,4792,5202,0.7556,0.7401,0.7477,0.7401,0.9401,0.8341,0.9634574559841467,14.5
Artificial_splitting-clusters_2_splitting-clustersincremental_CALMID.csv,16443,73287,6699,3571,0.7105,0.8216,0.762,0.8216,0.9162,0.8676,0.9558345764371061,7.765625
Artificial_splitting-clusters_2_splitting-clustersincremental_CSMOTE.csv,18760,67912,12074,1254,0.6084,0.9373,0.7379,0.9373,0.849,0.8921,0.9399396905550707,310.3125
Artificial_splitting-clusters_2_splitting-clustersincremental_EFDT.csv,12586,74745,5241,7428,0.706,0.6289,0.6652,0.6289,0.9345,0.7666,0.9332727511315679,2.8125
Artificial_splitting-clusters_2_splitting-clustersincremental_MICFOAL.csv,16338,72504,7482,3676,0.6859,0.8163,0.7454,0.8163,0.9065,0.8602,0.9311573658247193,3.15625
Artificial_splitting-clusters_2_splitting-clustersincremental_OOB.csv,19426,68877,11109,588,0.6362,0.9706,0.7686,0.9706,0.8611,0.9142,0.9576142954276516,6.578125
Artificial_splitting-clusters_2_splitting-clustersincremental_ROSE.csv,18147,62820,17166,1867,0.5139,0.9067,0.656,0.9067,0.7854,0.8439,0.9041034726795186,11.390625
Artificial_splitting-clusters_2_splitting-clustersincremental_SGBT.csv,10717,77972,2014,9297,0.8418,0.5355,0.6546,0.5355,0.9748,0.7225,0.9595248835404395,75.765625
Artificial_splitting-clusters_2_splitting-clustersincremental_UOB.csv,19441,66621,13365,573,0.5926,0.9714,0.7361,0.9714,0.8329,0.8995,0.9467564241674741,5.109375
Artificial_splitting-clusters_2_splitting-clustersperiodic_ARF-Re.csv,19646,72598,7392,364,0.7266,0.9818,0.8351,0.9818,0.9076,0.944,0.9770698567455864,10.5625
Artificial_splitting-clusters_2_splitting-clustersperiodic_ARF.csv,17037,75607,4383,2973,0.7954,0.8514,0.8224,0.8514,0.9452,0.8971,0.9764731589074821,13.5625
Artificial_splitting-clusters_2_splitting-clustersperiodic_CALMID.csv,18023,74537,5453,1987,0.7677,0.9007,0.8289,0.9007,0.9318,0.9161,0.9705854061342876,7.5
Artificial_splitting-clusters_2_splitting-clustersperiodic_CSMOTE.csv,19307,70148,9842,703,0.6624,0.9649,0.7855,0.9649,0.877,0.9199,0.9565318544003407,350.8125
Artificial_splitting-clusters_2_splitting-clustersperiodic_EFDT.csv,16826,75272,4718,3184,0.781,0.8409,0.8098,0.8409,0.941,0.8895,0.9644823390904873,2.921875
Artificial_splitting-clusters_2_splitting-clustersperiodic_MICFOAL.csv,17371,74326,5664,2639,0.7541,0.8681,0.8071,0.8681,0.9292,0.8981,0.9556065025994316,3.09375
Artificial_splitting-clusters_2_splitting-clustersperiodic_OOB.csv,19516,71979,8011,494,0.709,0.9753,0.8211,0.9753,0.8998,0.9368,0.9737188163013131,6.640625
Artificial_splitting-clusters_2_splitting-clustersperiodic_ROSE.csv,17426,59297,20693,2584,0.4571,0.8709,0.5996,0.8709,0.7413,0.8035,0.8658026250032879,10.890625
Artificial_splitting-clusters_2_splitting-clustersperiodic_SGBT.csv,13605,77524,2466,6405,0.8466,0.6799,0.7541,0.6799,0.9692,0.8118,0.9733706409078247,74.71875
Artificial_splitting-clusters_2_splitting-clustersperiodic_UOB.csv,19518,69964,10026,492,0.6606,0.9754,0.7877,0.9754,0.8747,0.9237,0.9661167903359235,5.0625
Artificial_splitting-clusters_2_splitting-clusterssudden_ARF-Re.csv,19645,69734,10292,329,0.6562,0.9835,0.7872,0.9835,0.8714,0.9258,0.965649918845465,10.671875
Artificial_splitting-clusters_2_splitting-clusterssudden_ARF.csv,14796,75263,4763,5178,0.7565,0.7408,0.7485,0.7408,0.9405,0.8347,0.9647532520289772,13.625
Artificial_splitting-clusters_2_splitting-clusterssudden_CALMID.csv,16711,73216,6810,3263,0.7105,0.8366,0.7684,0.8366,0.9149,0.8749,0.9600397987956407,7.921875
Artificial_splitting-clusters_2_splitting-clusterssudden_CSMOTE.csv,17705,64343,15683,2269,0.5303,0.8864,0.6636,0.8864,0.804,0.8442,0.9187637850556284,344.609375
Artificial_splitting-clusters_2_splitting-clusterssudden_EFDT.csv,12563,74900,5126,7411,0.7102,0.629,0.6671,0.629,0.9359,0.7673,0.936277566517126,2.59375
Artificial_splitting-clusters_2_splitting-clusterssudden_MICFOAL.csv,15683,73083,6943,4291,0.6931,0.7852,0.7363,0.7852,0.9132,0.8468,0.9335919684868814,2.875
Artificial_splitting-clusters_2_splitting-clusterssudden_OOB.csv,19598,68918,11108,376,0.6382,0.9812,0.7734,0.9812,0.8612,0.9192,0.9611629086772893,6.421875
Artificial_splitting-clusters_2_splitting-clusterssudden_ROSE.csv,16118,62420,17606,3856,0.4779,0.8069,0.6003,0.8069,0.78,0.7934,0.8770368083111549,12.171875
Artificial_splitting-clusters_2_splitting-clusterssudden_SGBT.csv,10629,78041,1985,9345,0.8426,0.5321,0.6523,0.5321,0.9752,0.7204,0.959028858326561,73.828125
Artificial_splitting-clusters_2_splitting-clusterssudden_UOB.csv,19522,66235,13791,452,0.586,0.9774,0.7327,0.9774,0.8277,0.8994,0.9464195714444272,5.109375
Artificial_splitting-clusters_3_splitting-clustersincremental_ARF-Re.csv,29503,61150,8848,499,0.7693,0.9834,0.8633,0.9834,0.8736,0.9269,0.9658493561499549,11.609375
Artificial_splitting-clusters_3_splitting-clustersincremental_ARF.csv,27384,62907,7091,2618,0.7943,0.9127,0.8494,0.9127,0.8987,0.9057,0.9644297730837488,15.15625
Artificial_splitting-clusters_3_splitting-clustersincremental_CALMID.csv,28181,62008,7990,1821,0.7791,0.9393,0.8517,0.9393,0.8859,0.9122,0.9597968029023596,7.953125
Artificial_splitting-clusters_3_splitting-clustersincremental_CSMOTE.csv,27513,56839,13159,2489,0.6765,0.917,0.7786,0.917,0.812,0.8629,0.9246496541553648,488.0625
Artificial_splitting-clusters_3_splitting-clustersincremental_EFDT.csv,22174,63313,6685,7828,0.7684,0.7391,0.7534,0.7391,0.9045,0.8176,0.9376903907235732,3.296875
Artificial_splitting-clusters_3_splitting-clustersincremental_MICFOAL.csv,27106,61140,8858,2896,0.7537,0.9035,0.8218,0.9035,0.8735,0.8883,0.9365730716193156,3.46875
Artificial_splitting-clusters_3_splitting-clustersincremental_OOB.csv,29317,59838,10160,685,0.7426,0.9772,0.8439,0.9772,0.8549,0.914,0.9575182525570802,7.5
Artificial_splitting-clusters_3_splitting-clustersincremental_ROSE.csv,28410,53070,16928,1592,0.6266,0.9469,0.7542,0.9469,0.7582,0.8473,0.8993106729730499,14.515625
Artificial_splitting-clusters_3_splitting-clustersincremental_SGBT.csv,23597,64819,5179,6405,0.82,0.7865,0.8029,0.7865,0.926,0.8534,0.9578191037157043,75.5
Artificial_splitting-clusters_3_splitting-clustersincremental_UOB.csv,29377,58580,11418,625,0.7201,0.9792,0.8299,0.9792,0.8369,0.9052,0.9517732178331744,5.421875
Artificial_splitting-clusters_3_splitting-clustersperiodic_ARF-Re.csv,29502,63496,6590,412,0.8174,0.9862,0.8939,0.9862,0.906,0.9452,0.9777336683988112,11.046875
Artificial_splitting-clusters_3_splitting-clustersperiodic_ARF.csv,28011,64647,5439,1903,0.8374,0.9364,0.8841,0.9364,0.9224,0.9294,0.9764917742078272,14.90625
Artificial_splitting-clusters_3_splitting-clustersperiodic_CALMID.csv,28717,64105,5981,1197,0.8276,0.96,0.8889,0.96,0.9147,0.937,0.9737846127041418,7.84375
Artificial_splitting-clusters_3_splitting-clustersperiodic_CSMOTE.csv,28936,61547,8539,978,0.7721,0.9673,0.8588,0.9673,0.8782,0.9217,0.9556742946383996,436.90625
Artificial_splitting-clusters_3_splitting-clustersperiodic_EFDT.csv,27794,64138,5948,2120,0.8237,0.9291,0.8733,0.9291,0.9151,0.9221,0.9655736889871999,2.546875
Artificial_splitting-clusters_3_splitting-clustersperiodic_MICFOAL.csv,28136,63296,6790,1778,0.8056,0.9406,0.8679,0.9406,0.9031,0.9217,0.9570386346003651,3.015625
Artificial_splitting-clusters_3_splitting-clustersperiodic_OOB.csv,29360,62621,7465,554,0.7973,0.9815,0.8798,0.9815,0.8935,0.9365,0.9732761551543688,5.484375
Artificial_splitting-clusters_3_splitting-clustersperiodic_ROSE.csv,27820,49826,20260,2094,0.5786,0.93,0.7134,0.93,0.7109,0.8131,0.8682844451538503,10.921875
Artificial_splitting-clusters_3_splitting-clustersperiodic_SGBT.csv,26345,65538,4548,3569,0.8528,0.8807,0.8665,0.8807,0.9351,0.9075,0.9699485615673109,72.71875
Artificial_splitting-clusters_3_splitting-clustersperiodic_UOB.csv,29397,61509,8577,517,0.7741,0.9827,0.866,0.9827,0.8776,0.9287,0.9690960964316448,5.359375
Artificial_splitting-clusters_3_splitting-clusterssudden_ARF-Re.csv,29683,60857,9149,311,0.7644,0.9896,0.8626,0.9896,0.8693,0.9275,0.966308696606809,11.265625
Artificial_splitting-clusters_3_splitting-clusterssudden_ARF.csv,27451,62883,7123,2543,0.794,0.9152,0.8503,0.9152,0.8983,0.9067,0.9652053771609106,16.90625
Artificial_splitting-clusters_3_splitting-clusterssudden_CALMID.csv,28497,61924,8082,1497,0.7791,0.9501,0.8561,0.9501,0.8846,0.9167,0.9613671648708509,8.03125
Artificial_splitting-clusters_3_splitting-clusterssudden_CSMOTE.csv,28628,56973,13033,1366,0.6872,0.9545,0.7991,0.9545,0.8138,0.8813,0.9313044559982857,482.15625
Artificial_splitting-clusters_3_splitting-clusterssudden_EFDT.csv,23221,62954,7052,6773,0.7671,0.7742,0.7706,0.7742,0.8993,0.8344,0.9400661615338809,2.453125
Artificial_splitting-clusters_3_splitting-clusterssudden_MICFOAL.csv,27270,61248,8758,2724,0.7569,0.9092,0.8261,0.9092,0.8749,0.8919,0.9411954410899511,3.015625
Artificial_splitting-clusters_3_splitting-clusterssudden_OOB.csv,29595,59677,10329,399,0.7413,0.9867,0.8466,0.9867,0.8525,0.9171,0.9589392061577569,6.03125
Artificial_splitting-clusters_3_splitting-clusterssudden_ROSE.csv,25982,49890,20116,4012,0.5636,0.8662,0.6829,0.8662,0.7127,0.7857,0.8554827415025426,11.625
Artificial_splitting-clusters_3_splitting-clusterssudden_SGBT.csv,23606,64793,5213,6388,0.8191,0.787,0.8027,0.787,0.9255,0.8535,0.9571310301923635,68.265625
Artificial_splitting-clusters_3_splitting-clusterssudden_UOB.csv,29587,58301,11705,407,0.7165,0.9864,0.8301,0.9864,0.8328,0.9064,0.9518148880183145,5.515625
Artificial_splitting-clusters_4_splitting-clustersincremental_ARF-Re.csv,39457,52413,7605,525,0.8384,0.9869,0.9066,0.9869,0.8733,0.9283,0.9668528397010885,11.96875
Artificial_splitting-clusters_4_splitting-clustersincremental_ARF.csv,38627,52895,7123,1355,0.8443,0.9661,0.9011,0.9661,0.8813,0.9227,0.965252177302306,15.34375
Artificial_splitting-clusters_4_splitting-clustersincremental_CALMID.csv,39067,52419,7599,915,0.8372,0.9771,0.9017,0.9771,0.8734,0.9238,0.9606042932422326,7.53125
Artificial_splitting-clusters_4_splitting-clustersincremental_CSMOTE.csv,37343,48140,11878,2639,0.7587,0.934,0.8373,0.934,0.8021,0.8655,0.9244425340965232,561.703125
Artificial_splitting-clusters_4_splitting-clustersincremental_EFDT.csv,33686,52562,7456,6296,0.8188,0.8425,0.8305,0.8425,0.8758,0.859,0.9424954865598747,2.828125
Artificial_splitting-clusters_4_splitting-clustersincremental_MICFOAL.csv,38354,51153,8865,1628,0.8123,0.9593,0.8797,0.9593,0.8523,0.9042,0.9363800140384076,3.265625
Artificial_splitting-clusters_4_splitting-clustersincremental_OOB.csv,39243,51089,8929,739,0.8146,0.9815,0.8903,0.9815,0.8512,0.9141,0.9568537814091386,6.71875
Artificial_splitting-clusters_4_splitting-clustersincremental_ROSE.csv,38520,44916,15102,1462,0.7184,0.9634,0.823,0.9634,0.7484,0.8491,0.9058369019899469,12.265625
Artificial_splitting-clusters_4_splitting-clustersincremental_SGBT.csv,37326,53334,6684,2656,0.8481,0.9336,0.8888,0.9336,0.8886,0.9108,0.9535801803437093,81.421875
Artificial_splitting-clusters_4_splitting-clustersincremental_UOB.csv,39215,50589,9429,767,0.8062,0.9808,0.885,0.9808,0.8429,0.9092,0.952786757264802,6.0625
Artificial_splitting-clusters_4_splitting-clustersperiodic_ARF-Re.csv,39497,54342,5672,489,0.8744,0.9878,0.9276,0.9878,0.9055,0.9457,0.9779489543271694,12.28125
Artificial_splitting-clusters_4_splitting-clustersperiodic_ARF.csv,38838,54700,5314,1148,0.8796,0.9713,0.9232,0.9713,0.9115,0.9409,0.9770408051772698,14.84375
Artificial_splitting-clusters_4_splitting-clustersperiodic_CALMID.csv,39151,54455,5559,835,0.8757,0.9791,0.9245,0.9791,0.9074,0.9426,0.9737157540664276,8.265625
Artificial_splitting-clusters_4_splitting-clustersperiodic_CSMOTE.csv,39103,52256,7758,883,0.8344,0.9779,0.9005,0.9779,0.8707,0.9228,0.9570387797658063,498.8125
Artificial_splitting-clusters_4_splitting-clustersperiodic_EFDT.csv,38514,53942,6072,1472,0.8638,0.9632,0.9108,0.9632,0.8988,0.9304,0.9679785359224381,2.75
Artificial_splitting-clusters_4_splitting-clustersperiodic_MICFOAL.csv,38638,53398,6616,1348,0.8538,0.9663,0.9066,0.9663,0.8898,0.9272,0.9544115238713928,3.171875
Artificial_splitting-clusters_4_splitting-clustersperiodic_OOB.csv,39333,53470,6544,653,0.8574,0.9837,0.9162,0.9837,0.891,0.9362,0.97293337272471,5.5625
Artificial_splitting-clusters_4_splitting-clustersperiodic_ROSE.csv,38001,41788,18226,1985,0.6758,0.9504,0.7899,0.9504,0.6963,0.8135,0.8691701312475396,9.859375
Artificial_splitting-clusters_4_splitting-clustersperiodic_SGBT.csv,38341,54924,5090,1645,0.8828,0.9589,0.9193,0.9589,0.9152,0.9368,0.9652731852855935,71.984375
Artificial_splitting-clusters_4_splitting-clustersperiodic_UOB.csv,39317,53258,6756,669,0.8534,0.9833,0.9137,0.9833,0.8874,0.9341,0.9707939358656891,5.28125
Artificial_splitting-clusters_4_splitting-clusterssudden_ARF-Re.csv,39684,52246,7768,302,0.8363,0.9924,0.9077,0.9924,0.8706,0.9295,0.9672221107360582,11.5
Artificial_splitting-clusters_4_splitting-clusterssudden_ARF.csv,38914,52816,7198,1072,0.8439,0.9732,0.9039,0.9732,0.8801,0.9255,0.9658090403457786,16.25
Artificial_splitting-clusters_4_splitting-clusterssudden_CALMID.csv,39293,52341,7673,693,0.8366,0.9827,0.9038,0.9827,0.8721,0.9258,0.9614895925157769,7.828125
Artificial_splitting-clusters_4_splitting-clusterssudden_CSMOTE.csv,36686,47058,12956,3300,0.739,0.9175,0.8186,0.9175,0.7841,0.8482,0.9176496455250323,475.796875
Artificial_splitting-clusters_4_splitting-clusterssudden_EFDT.csv,35570,51985,8029,4416,0.8158,0.8896,0.8511,0.8896,0.8662,0.8778,0.946735644600281,2.703125
Artificial_splitting-clusters_4_splitting-clusterssudden_MICFOAL.csv,38090,51007,9007,1896,0.8088,0.9526,0.8748,0.9526,0.8499,0.8998,0.936127105862731,2.859375
Artificial_splitting-clusters_4_splitting-clusterssudden_OOB.csv,39589,50831,9183,397,0.8117,0.9901,0.8921,0.9901,0.847,0.9157,0.958841021007801,5.96875
Artificial_splitting-clusters_4_splitting-clusterssudden_ROSE.csv,36977,39911,20103,3009,0.6478,0.9247,0.7619,0.9247,0.665,0.7842,0.8562649685496365,11.1875
Artificial_splitting-clusters_4_splitting-clusterssudden_SGBT.csv,37400,53297,6717,2586,0.8477,0.9353,0.8894,0.9353,0.8881,0.9114,0.9525577732824344,73.46875
Artificial_splitting-clusters_4_splitting-clusterssudden_UOB.csv,39509,50325,9689,477,0.8031,0.9881,0.886,0.9881,0.8386,0.9102,0.9551839936392841,4.984375
Real_amazon_ARF-Re.csv,781,4824,2055,340,0.2754,0.6967,0.3947,0.6967,0.7013,0.699,0.7701269646504592,2.84375
Real_amazon_ARF.csv,55,6777,102,1066,0.3503,0.0491,0.0861,0.0491,0.9852,0.2199,0.7578122740751663,6.359375
Real_amazon_CALMID.csv,41,6760,119,1080,0.2562,0.0366,0.064,0.0366,0.9827,0.1896,0.5948876196789696,2.171875
Real_amazon_CSMOTE.csv,173,6100,779,948,0.1817,0.1543,0.1669,0.1543,0.8868,0.3699,0.7053575770496484,2.296875
Real_amazon_EFDT.csv,2,6860,19,1119,0.0952,0.0018,0.0035,0.0018,0.9972,0.0422,0.6386837910153061,0.828125
Real_amazon_MICFOAL.csv,1,6872,7,1120,0.125,0.0009,0.0018,0.0009,0.999,0.0299,0.5817722271781148,0.71875
Real_amazon_OOB.csv,101,6647,232,1020,0.3033,0.0901,0.1389,0.0901,0.9663,0.2951,0.6281170413671572,1.71875
Real_amazon_ROSE.csv,299,6256,623,822,0.3243,0.2667,0.2927,0.2667,0.9094,0.4925,0.7160162041476735,6.421875
Real_amazon_SGBT.csv,7,6857,22,1114,0.2414,0.0062,0.0122,0.0062,0.9968,0.0789,0.7781489618107522,19.515625
Real_amazon_UOB.csv,557,3427,3452,564,0.1389,0.4969,0.2172,0.4969,0.4982,0.4975,0.4936662915058163,1.21875
Real_Elec_ARF-Re.csv,16958,23339,2736,2279,0.8611,0.8815,0.8712,0.8815,0.8951,0.8883,0.9526706907843929,8.390625
Real_Elec_ARF.csv,16788,23866,2209,2449,0.8837,0.8727,0.8782,0.8727,0.9153,0.8937,0.9573738148724761,14.75
Real_Elec_CALMID.csv,15863,23685,2390,3374,0.8691,0.8246,0.8463,0.8246,0.9083,0.8655,0.9196139879250551,5.046875
Real_Elec_CSMOTE.csv,14146,22337,3738,5091,0.791,0.7354,0.7622,0.7354,0.8566,0.7937,0.8584105294850911,5.5625
Real_Elec_EFDT.csv,14318,22131,3944,4919,0.784,0.7443,0.7636,0.7443,0.8487,0.7948,0.8592155876107838,1.46875
Real_Elec_MICFOAL.csv,14186,22035,4040,5051,0.7783,0.7374,0.7573,0.7374,0.8451,0.7894,0.8344752509582868,1.3125
Real_Elec_OOB.csv,15549,22376,3699,3688,0.8078,0.8083,0.8081,0.8083,0.8581,0.8328,0.9146982522245726,3.625
Real_Elec_ROSE.csv,17079,23530,2545,2158,0.8703,0.8878,0.879,0.8878,0.9024,0.8951,0.9553886762740645,14.265625
Real_Elec_SGBT.csv,16316,23835,2240,2921,0.8793,0.8482,0.8634,0.8482,0.9141,0.8805,0.9487285323390313,49.609375
Real_Elec_UOB.csv,15150,21753,4322,4087,0.778,0.7875,0.7828,0.7875,0.8342,0.8106,0.8908577355548499,2.671875
Real_kaggle_ARF-Re.csv,415,283018,1297,77,0.2424,0.8435,0.3766,0.8435,0.9954,0.9163,0.9581499943738688,24.578125
Real_kaggle_ARF.csv,351,284294,21,141,0.9435,0.7134,0.8125,0.7134,0.9999,0.8446,0.9416917054526577,44.0
Real_kaggle_CALMID.csv,355,284252,63,137,0.8493,0.7215,0.7802,0.7215,0.9998,0.8493,0.9477432207978411,35.359375
Real_kaggle_CSMOTE.csv,355,282738,1577,137,0.1837,0.7215,0.2929,0.7215,0.9945,0.8471,0.9208933066767665,890.546875
Real_kaggle_EFDT.csv,331,284240,75,161,0.8153,0.6728,0.7372,0.6728,0.9997,0.8201,0.8571766343553733,14.484375
Real_kaggle_MICFOAL.csv,345,284180,135,147,0.7188,0.7012,0.7099,0.7012,0.9995,0.8372,0.9010973422213339,13.421875
Real_kaggle_OOB.csv,390,284238,77,102,0.8351,0.7927,0.8133,0.7927,0.9997,0.8902,0.9689585573598732,27.296875
Real_kaggle_ROSE.csv,355,284265,50,137,0.8765,0.7215,0.7915,0.7215,0.9998,0.8494,0.9417778238639183,59.359375
Real_kaggle_SGBT.csv,201,284311,4,291,0.9805,0.4085,0.5768,0.4085,1.0,0.6392,0.9743175474242828,1358.625
Real_kaggle_UOB.csv,435,276942,7373,57,0.0557,0.8841,0.1048,0.8841,0.9741,0.928,0.9463991044514494,19.703125
Real_pakdd_ARF-Re.csv,3832,30663,9461,6041,0.2883,0.3881,0.3308,0.3881,0.7642,0.5446,0.6254559664796046,12.8125
Real_pakdd_ARF.csv,251,39747,377,9622,0.3997,0.0254,0.0478,0.0254,0.9906,0.1587,0.6171575146318165,42.8125
Real_pakdd_CALMID.csv,268,39607,517,9605,0.3414,0.0271,0.0503,0.0271,0.9871,0.1637,0.5785639835561719,9.953125
Real_pakdd_CSMOTE.csv,7228,15845,24279,2645,0.2294,0.7321,0.3493,0.7321,0.3949,0.5377,0.5806651398793993,245.609375
Real_pakdd_EFDT.csv,94,39920,204,9779,0.3154,0.0095,0.0185,0.0095,0.9949,0.0973,0.5726296452737626,2.90625
Real_pakdd_MICFOAL.csv,160,39728,396,9713,0.2878,0.0162,0.0307,0.0162,0.9901,0.1267,0.565981022993614,1.953125
Real_pakdd_OOB.csv,3626,31442,8682,6247,0.2946,0.3673,0.3269,0.3673,0.7836,0.5365,0.614840873672452,8.0
Real_pakdd_ROSE.csv,1800,36513,3611,8073,0.3327,0.1823,0.2355,0.1823,0.91,0.4073,0.6224657665864606,32.640625
Real_pakdd_SGBT.csv,2,40116,8,9871,0.2,0.0002,0.0004,0.0002,0.9998,0.0142,0.6450768708869212,92.921875
Real_pakdd_UOB.csv,6979,18919,21205,2894,0.2476,0.7069,0.3668,0.7069,0.4715,0.5773,0.6143179379010654,5.046875
Real_tripadvisor_ARF-Re.csv,3857,13084,2009,1541,0.6575,0.7145,0.6848,0.7145,0.8669,0.787,0.879005090017782,5.28125
Real_tripadvisor_ARF.csv,3157,14198,895,2241,0.7791,0.5848,0.6681,0.5848,0.9407,0.7417,0.8804386374933606,15.921875
Real_tripadvisor_CALMID.csv,3117,13772,1321,2281,0.7023,0.5774,0.6338,0.5774,0.9125,0.7259,0.8249050035758291,5.09375
Real_tripadvisor_CSMOTE.csv,3555,12405,2688,1843,0.5694,0.6586,0.6108,0.6586,0.8219,0.7357,0.7775933156629711,16.734375
Real_tripadvisor_EFDT.csv,2801,13990,1103,2597,0.7175,0.5189,0.6022,0.5189,0.9269,0.6935,0.7660576796346289,1.765625
Real_tripadvisor_MICFOAL.csv,2777,13474,1619,2621,0.6317,0.5144,0.5671,0.5144,0.8927,0.6777,0.727824925255929,1.578125
Real_tripadvisor_OOB.csv,3882,12463,2630,1516,0.5961,0.7192,0.6519,0.7192,0.8257,0.7706,0.823022044109527,3.90625
Real_tripadvisor_ROSE.csv,3740,13315,1778,1658,0.6778,0.6928,0.6852,0.6928,0.8822,0.7818,0.8701389534816213,11.046875
Real_tripadvisor_SGBT.csv,3101,14335,758,2297,0.8036,0.5745,0.67,0.5745,0.9498,0.7387,0.8905123788887801,45.09375
Real_tripadvisor_UOB.csv,3654,12392,2701,1744,0.575,0.6769,0.6218,0.6769,0.821,0.7455,0.799247309634447,2.890625
Real_twitter_ARF-Re.csv,606,6537,1125,822,0.3501,0.4244,0.3837,0.4244,0.8532,0.6017,0.7138554194844213,2.828125
Real_twitter_ARF.csv,144,7525,137,1284,0.5125,0.1008,0.1685,0.1008,0.9821,0.3147,0.7179394271412559,8.71875
Real_twitter_CALMID.csv,96,7517,145,1332,0.3983,0.0672,0.115,0.0672,0.9811,0.2568,0.6547688051989263,2.8125
Real_twitter_CSMOTE.csv,469,6383,1279,959,0.2683,0.3284,0.2953,0.3284,0.8331,0.5231,0.6506531743472643,3.453125
Real_twitter_EFDT.csv,30,7604,58,1398,0.3409,0.021,0.0396,0.021,0.9924,0.1444,0.5856485898979795,0.90625
Real_twitter_MICFOAL.csv,74,7553,109,1354,0.4044,0.0518,0.0919,0.0518,0.9858,0.226,0.4986820165288773,0.796875
Real_twitter_OOB.csv,667,6362,1300,761,0.3391,0.4671,0.3929,0.4671,0.8303,0.6228,0.7103311697949867,1.765625
Real_twitter_ROSE.csv,386,7049,613,1042,0.3864,0.2703,0.3181,0.2703,0.92,0.4987,0.6953340067428694,8.0
